IBM,2001-07-03,00:00:00,114.10,114.19,112.76,112.98,3316800
IBM,2001-07-05,00:00:00,112.60,113.26,111.79,112.10,4344200
IBM,2001-07-06,00:00:00,110.90,110.90,105.81,106.50,11392600
IBM,2001-07-09,00:00:00,106.50,106.95,103.65,104.72,9259900
IBM,2001-07-10,00:00:00,104.73,105.40,101.60,101.96,10212900
IBM,2001-07-11,00:00:00,101.60,104.13,101.56,103.85,8736700
IBM,2001-07-12,00:00:00,105.90,107.80,105.62,107.25,8597900
IBM,2001-07-13,00:00:00,106.15,109.30,106.11,108.53,7660600
IBM,2001-07-16,00:00:00,108.53,109.38,107.28,107.82,5187300
IBM,2001-07-17,00:00:00,106.10,108.58,104.75,108.53,8580800
IBM,2001-07-18,00:00:00,106.10,107.60,103.20,104.28,10921400
IBM,2001-07-19,00:00:00,105.60,106.00,103.10,104.00,13507300
IBM,2001-07-20,00:00:00,103.40,105.75,103.03,105.70,8770500
IBM,2001-07-23,00:00:00,105.70,106.95,105.30,105.85,6271400
IBM,2001-07-24,00:00:00,104.85,106.15,103.79,104.51,7286400
IBM,2001-07-25,00:00:00,104.50,105.40,102.73,104.89,6222900
IBM,2001-07-26,00:00:00,104.75,106.00,102.93,106.00,8391900
IBM,2001-07-27,00:00:00,104.75,105.95,104.11,104.70,4200100
IBM,2001-07-30,00:00:00,104.90,106.25,104.76,105.85,4030300
IBM,2001-07-31,00:00:00,105.90,107.00,105.15,105.21,5594000
IBM,2001-08-01,00:00:00,105.35,108.50,105.31,107.06,5994900
IBM,2001-08-02,00:00:00,108.50,109.47,107.21,108.80,5624300
IBM,2001-08-03,00:00:00,107.80,108.48,107.10,108.18,3674100
IBM,2001-08-06,00:00:00,107.25,107.37,105.79,106.51,4131700
IBM,2001-08-07,00:00:00,105.80,107.37,105.26,106.25,4003100
IBM,2001-08-08,00:00:00,105.00,106.10,104.10,104.19,6277400
IBM,2001-08-09,00:00:00,103.70,104.54,102.70,104.08,6748200
IBM,2001-08-10,00:00:00,103.85,104.95,102.81,104.95,5214700
IBM,2001-08-13,00:00:00,105.00,106.64,104.65,105.86,6001100
IBM,2001-08-14,00:00:00,106.50,106.85,105.40,106.20,5645900
IBM,2001-08-15,00:00:00,106.35,106.59,105.01,105.01,4669600
IBM,2001-08-16,00:00:00,104.20,106.10,103.66,105.75,6192200
IBM,2001-08-17,00:00:00,105.49,105.49,103.90,104.59,6907700
IBM,2001-08-20,00:00:00,104.68,105.00,102.80,104.10,5513600
IBM,2001-08-21,00:00:00,103.85,104.97,101.40,101.89,6491800
IBM,2001-08-22,00:00:00,102.50,104.04,101.76,103.96,7976100
IBM,2001-08-23,00:00:00,104.00,104.70,103.00,103.00,5329700
IBM,2001-08-24,00:00:00,103.95,107.80,103.41,106.99,7591000
IBM,2001-08-27,00:00:00,106.99,108.20,106.64,106.86,4430000
IBM,2001-08-28,00:00:00,106.90,107.17,104.87,104.95,5784400
IBM,2001-08-29,00:00:00,105.75,105.90,103.82,104.13,4799400
IBM,2001-08-30,00:00:00,102.75,103.40,98.86,100.36,14613100
IBM,2001-08-31,00:00:00,101.00,101.36,99.24,99.95,7804800
IBM,2001-09-04,00:00:00,100.15,103.13,99.29,101.49,9856600
IBM,2001-09-05,00:00:00,101.50,102.83,99.61,100.35,11870500
IBM,2001-09-06,00:00:00,100.68,100.68,97.65,98.00,9011600
IBM,2001-09-07,00:00:00,97.90,98.15,95.59,96.59,10400600
IBM,2001-09-10,00:00:00,96.00,97.40,95.59,96.47,10092700
IBM,2001-09-17,00:00:00,93.90,95.86,92.30,93.34,14665600
IBM,2001-09-18,00:00:00,94.00,96.75,93.68,96.40,12148700
IBM,2001-09-19,00:00:00,96.40,96.85,92.45,96.00,14841800
IBM,2001-09-20,00:00:00,94.10,95.75,92.85,93.40,14947100
IBM,2001-09-21,00:00:00,90.60,93.50,89.50,90.50,18184400
IBM,2001-09-24,00:00:00,91.80,95.54,91.80,94.80,11085100
IBM,2001-09-25,00:00:00,94.10,96.00,93.41,94.45,12550600
IBM,2001-09-26,00:00:00,94.45,94.45,90.30,91.30,13718000
IBM,2001-09-27,00:00:00,91.30,91.50,87.49,90.00,13148200
IBM,2001-09-28,00:00:00,90.20,92.71,89.90,91.72,10973400
IBM,2001-10-01,00:00:00,91.72,93.48,91.34,92.71,8642600
IBM,2001-10-02,00:00:00,92.30,93.90,92.10,93.77,7197900
IBM,2001-10-03,00:00:00,92.90,97.62,92.40,96.95,11050700
IBM,2001-10-04,00:00:00,97.15,98.88,96.80,97.31,9727900
IBM,2001-10-05,00:00:00,96.65,98.45,95.37,98.02,9678200
IBM,2001-10-08,00:00:00,98.03,99.00,96.75,98.50,6984900
IBM,2001-10-09,00:00:00,98.50,98.50,96.76,97.14,7489000
IBM,2001-10-10,00:00:00,95.00,97.30,94.90,97.25,10572800
IBM,2001-10-11,00:00:00,97.70,100.25,97.65,99.40,10931100
IBM,2001-10-12,00:00:00,98.70,101.00,98.00,100.84,11454100
IBM,2001-10-15,00:00:00,99.85,102.76,99.85,102.00,10174500
IBM,2001-10-16,00:00:00,101.87,103.00,99.66,101.85,11095800
IBM,2001-10-17,00:00:00,106.30,106.70,102.90,102.90,18688800
IBM,2001-10-18,00:00:00,103.05,103.75,100.78,101.26,10590500
IBM,2001-10-19,00:00:00,101.65,102.74,100.07,102.65,11722100
IBM,2001-10-22,00:00:00,102.65,105.78,101.90,105.25,7589000
IBM,2001-10-23,00:00:00,105.75,106.69,104.55,105.81,7386600
IBM,2001-10-24,00:00:00,106.50,108.75,106.09,108.57,8215100
IBM,2001-10-25,00:00:00,108.05,110.85,106.75,110.66,9599600
IBM,2001-10-26,00:00:00,110.00,112.10,109.62,111.16,9947900
IBM,2001-10-29,00:00:00,110.50,110.70,108.25,108.62,6766900
IBM,2001-10-30,00:00:00,107.80,109.75,107.76,108.65,8543800
IBM,2001-10-31,00:00:00,109.60,111.12,108.07,108.07,7084500
IBM,2001-11-01,00:00:00,107.25,110.17,106.90,109.89,7938000
IBM,2001-11-02,00:00:00,109.15,110.30,108.77,109.50,6140600
IBM,2001-11-05,00:00:00,109.95,110.59,109.08,109.97,5647800
IBM,2001-11-06,00:00:00,109.60,114.80,109.00,114.19,8430300
IBM,2001-11-07,00:00:00,113.05,115.20,113.03,113.85,9849900
IBM,2001-11-08,00:00:00,113.96,115.56,113.61,113.81,7863000
IBM,2001-11-09,00:00:00,113.10,114.90,113.10,114.08,4981200
IBM,2001-11-12,00:00:00,113.00,114.90,112.05,114.86,5586000
IBM,2001-11-13,00:00:00,115.70,117.00,115.70,116.70,8850300
IBM,2001-11-14,00:00:00,116.70,116.85,113.33,114.35,7949300
IBM,2001-11-15,00:00:00,114.10,116.33,113.84,114.75,6947900
IBM,2001-11-16,00:00:00,115.00,115.00,112.55,114.50,6595400
IBM,2001-11-19,00:00:00,114.70,115.80,113.77,115.00,4882200
IBM,2001-11-20,00:00:00,114.35,116.80,114.25,115.44,6396000
IBM,2001-11-21,00:00:00,114.95,115.25,113.05,114.34,4159500
IBM,2001-11-23,00:00:00,114.29,115.37,113.72,115.35,1712200
IBM,2001-11-26,00:00:00,115.90,116.40,115.20,116.33,4808500
IBM,2001-11-27,00:00:00,116.25,116.30,114.07,114.20,6881200
IBM,2001-11-28,00:00:00,114.10,114.38,112.10,112.15,6123800
IBM,2001-11-29,00:00:00,112.90,114.55,111.81,114.43,6062100
IBM,2001-11-30,00:00:00,114.43,115.94,113.80,115.59,5518700
IBM,2001-12-03,00:00:00,114.80,114.85,113.21,114.13,5735500
IBM,2001-12-04,00:00:00,114.30,116.72,113.38,116.64,6549300
IBM,2001-12-05,00:00:00,116.85,121.98,116.65,121.40,14252300
IBM,2001-12-06,00:00:00,120.50,121.70,119.80,120.14,10723800
IBM,2001-12-07,00:00:00,119.50,121.00,118.75,120.40,6684800
IBM,2001-12-10,00:00:00,120.00,121.00,119.41,119.66,5481200
IBM,2001-12-11,00:00:00,120.40,122.74,119.80,121.50,7698500
IBM,2001-12-12,00:00:00,121.12,123.21,120.06,123.20,7864000
IBM,2001-12-13,00:00:00,121.55,122.30,119.45,120.25,7907800
IBM,2001-12-14,00:00:00,120.80,121.48,119.41,121.10,6988800
IBM,2001-12-17,00:00:00,120.15,122.14,120.15,121.34,6174600
IBM,2001-12-18,00:00:00,121.51,122.97,121.35,122.20,5481300
IBM,2001-12-19,00:00:00,121.90,124.70,121.01,123.89,7647400
IBM,2001-12-20,00:00:00,123.89,124.00,122.15,122.70,6246600
IBM,2001-12-21,00:00:00,122.70,123.50,121.71,122.00,8128800
IBM,2001-12-24,00:00:00,122.05,122.48,121.10,121.45,1654200
IBM,2001-12-26,00:00:00,122.00,123.70,121.81,122.40,3813600
IBM,2001-12-27,00:00:00,122.75,123.93,122.64,123.50,3370400
IBM,2001-12-28,00:00:00,123.50,123.88,122.35,122.90,4161600
IBM,2001-12-31,00:00:00,122.75,123.24,120.95,120.96,3415900
IBM,2002-01-02,00:00:00,120.60,121.50,119.80,121.50,6799800
IBM,2002-01-03,00:00:00,121.50,124.22,120.79,123.66,8551100
IBM,2002-01-04,00:00:00,124.05,125.60,123.98,125.60,8315000
IBM,2002-01-07,00:00:00,125.00,126.19,123.70,124.05,5876300
IBM,2002-01-08,00:00:00,124.25,125.20,123.73,124.70,5284300
IBM,2002-01-09,00:00:00,124.70,126.39,124.15,124.49,6802600
IBM,2002-01-10,00:00:00,123.75,124.00,121.42,122.14,8861500
IBM,2002-01-11,00:00:00,121.50,122.18,120.28,120.31,4746000
IBM,2002-01-14,00:00:00,120.00,120.09,117.10,118.05,9725600
IBM,2002-01-15,00:00:00,118.05,119.70,117.72,118.85,5602100
IBM,2002-01-16,00:00:00,118.00,118.75,117.25,117.40,5327100
IBM,2002-01-17,00:00:00,119.85,120.55,117.26,119.90,9025800
IBM,2002-01-18,00:00:00,114.25,114.90,112.81,114.25,18178500
IBM,2002-01-22,00:00:00,114.25,114.26,110.33,110.50,9905200
IBM,2002-01-23,00:00:00,110.80,111.25,107.00,107.90,12423900
IBM,2002-01-24,00:00:00,108.80,109.73,107.07,108.72,8406000
IBM,2002-01-25,00:00:00,108.50,110.69,108.10,109.28,6548200
IBM,2002-01-28,00:00:00,109.50,110.21,107.06,108.15,6901600
IBM,2002-01-29,00:00:00,108.15,108.56,100.00,103.00,14184000
IBM,2002-01-30,00:00:00,104.25,106.00,101.00,105.55,17263600
IBM,2002-01-31,00:00:00,106.40,107.98,104.46,107.89,9471000
IBM,2002-02-01,00:00:00,107.64,109.30,106.64,108.00,6679500
IBM,2002-02-04,00:00:00,108.00,108.00,105.99,106.80,6507700
IBM,2002-02-05,00:00:00,106.25,108.50,106.00,106.30,6698900
IBM,2002-02-06,00:00:00,106.70,107.82,105.33,106.63,6655900
IBM,2002-02-07,00:00:00,106.64,107.00,103.86,103.91,7166000
IBM,2002-02-08,00:00:00,103.00,105.72,102.61,104.99,8144400
IBM,2002-02-11,00:00:00,105.00,107.69,104.51,107.38,5660700
IBM,2002-02-12,00:00:00,106.75,107.89,106.06,106.57,4506200
IBM,2002-02-13,00:00:00,106.70,108.48,106.12,108.07,5076800
IBM,2002-02-14,00:00:00,109.00,109.15,107.20,107.89,5756500
IBM,2002-02-15,00:00:00,104.80,104.80,101.70,102.89,18127600
IBM,2002-02-19,00:00:00,101.50,101.80,98.86,99.54,13369500
IBM,2002-02-20,00:00:00,99.54,100.35,97.00,99.31,14395100
IBM,2002-02-21,00:00:00,98.75,99.70,96.00,96.38,9965500
IBM,2002-02-22,00:00:00,96.38,99.20,95.76,98.45,10267000
IBM,2002-02-25,00:00:00,98.45,99.25,97.12,98.30,9735000
IBM,2002-02-26,00:00:00,99.00,99.19,95.99,97.15,11510900
IBM,2002-02-27,00:00:00,98.10,100.31,96.70,97.83,11800100
IBM,2002-02-28,00:00:00,98.49,99.60,97.82,98.12,7799500
IBM,2002-03-01,00:00:00,98.60,103.10,98.50,103.02,10356200
IBM,2002-03-04,00:00:00,103.35,106.54,103.13,105.90,10562000
IBM,2002-03-05,00:00:00,104.25,106.50,104.16,105.67,7524500
IBM,2002-03-06,00:00:00,105.15,107.09,104.75,106.30,7664800
IBM,2002-03-07,00:00:00,107.30,107.50,103.24,103.71,10782700
IBM,2002-03-08,00:00:00,104.82,107.34,104.82,105.09,10674800
IBM,2002-03-11,00:00:00,104.35,105.97,103.60,105.24,8588300
IBM,2002-03-12,00:00:00,105.52,108.85,105.51,108.50,10957800
IBM,2002-03-13,00:00:00,108.30,108.65,106.70,107.18,6375900
IBM,2002-03-14,00:00:00,107.02,107.95,106.56,106.60,4759800
IBM,2002-03-15,00:00:00,106.55,107.45,105.59,106.79,10787200
IBM,2002-03-18,00:00:00,107.10,108.64,106.23,106.35,5251400
IBM,2002-03-19,00:00:00,106.85,108.05,106.49,107.49,4558100
IBM,2002-03-20,00:00:00,106.90,106.90,105.49,105.50,4630400
IBM,2002-03-21,00:00:00,105.70,106.78,104.70,106.78,5683800
IBM,2002-03-22,00:00:00,106.50,106.70,105.07,105.60,5485700
IBM,2002-03-25,00:00:00,105.80,106.66,103.50,103.56,6037700
IBM,2002-03-26,00:00:00,103.57,105.70,102.30,102.90,8095400
IBM,2002-03-27,00:00:00,103.75,103.79,102.50,103.39,5573400
IBM,2002-03-28,00:00:00,103.55,105.14,103.39,104.00,5151000
IBM,2002-04-01,00:00:00,104.00,104.00,102.40,102.86,5272300
IBM,2002-04-02,00:00:00,102.00,102.01,100.51,101.01,7279700
IBM,2002-04-03,00:00:00,101.40,101.50,98.90,99.96,7517500
IBM,2002-04-04,00:00:00,99.96,101.14,99.50,100.84,5870900
IBM,2002-04-05,00:00:00,100.84,101.25,97.25,97.25,9710700
IBM,2002-04-08,00:00:00,87.50,89.50,85.35,87.41,40387600
IBM,2002-04-09,00:00:00,88.50,88.52,87.10,87.74,16475500
IBM,2002-04-10,00:00:00,88.45,89.95,88.20,89.01,12607600
IBM,2002-04-11,00:00:00,88.05,88.51,83.34,84.19,22517500
IBM,2002-04-12,00:00:00,87.56,87.96,84.40,85.60,15282800
IBM,2002-04-15,00:00:00,86.50,86.60,84.70,85.35,8671000
IBM,2002-04-16,00:00:00,86.35,86.85,85.58,86.20,7828800
IBM,2002-04-17,00:00:00,87.05,87.20,84.00,84.81,10750900
IBM,2002-04-18,00:00:00,86.97,89.10,86.90,88.95,14367600
IBM,2002-04-19,00:00:00,89.90,90.03,87.60,89.00,9112900
IBM,2002-04-22,00:00:00,88.95,88.95,87.36,87.93,6677500
IBM,2002-04-23,00:00:00,88.35,89.08,87.24,87.33,5094200
IBM,2002-04-24,00:00:00,88.20,88.25,86.27,86.50,6482000
IBM,2002-04-25,00:00:00,86.05,86.92,85.77,86.71,6827500
IBM,2002-04-26,00:00:00,86.70,86.96,84.70,84.71,6560900
IBM,2002-04-29,00:00:00,84.71,86.60,83.55,83.89,6388200
IBM,2002-04-30,00:00:00,83.91,85.23,83.53,83.76,8784600
IBM,2002-05-01,00:00:00,83.85,84.65,81.67,84.30,12136500
IBM,2002-05-02,00:00:00,83.75,84.80,83.13,83.86,6560400
IBM,2002-05-03,00:00:00,83.10,83.50,81.11,81.78,8615000
IBM,2002-05-06,00:00:00,81.70,81.87,75.95,76.00,13313100
IBM,2002-05-07,00:00:00,76.89,77.50,75.92,76.50,17195700
IBM,2002-05-08,00:00:00,78.20,82.80,78.20,82.45,12548600
IBM,2002-05-09,00:00:00,81.90,83.00,79.00,79.93,10028100
IBM,2002-05-10,00:00:00,79.95,80.50,79.25,79.68,7354800
IBM,2002-05-13,00:00:00,80.25,82.29,79.50,82.19,6463200
IBM,2002-05-14,00:00:00,84.50,85.48,82.19,85.48,9364700
IBM,2002-05-15,00:00:00,84.60,86.49,84.05,84.50,8362700
IBM,2002-05-16,00:00:00,84.20,86.00,83.40,85.45,6700200
IBM,2002-05-17,00:00:00,86.25,86.40,85.00,85.69,5844100
IBM,2002-05-20,00:00:00,85.45,85.46,83.93,84.45,4497200
IBM,2002-05-21,00:00:00,84.41,85.00,83.30,83.45,4398800
IBM,2002-05-22,00:00:00,83.76,84.39,82.74,84.00,4986500
IBM,2002-05-23,00:00:00,84.25,85.05,82.52,84.35,6825800
IBM,2002-05-24,00:00:00,83.65,83.75,82.62,83.10,4073800
IBM,2002-05-28,00:00:00,82.80,83.11,81.69,82.08,4475300
IBM,2002-05-29,00:00:00,81.50,82.00,81.31,81.60,4490000
IBM,2002-05-30,00:00:00,80.60,82.25,80.22,82.25,7261400
IBM,2002-05-31,00:00:00,82.05,82.05,80.40,80.45,4971700
IBM,2002-06-03,00:00:00,80.75,80.91,78.00,78.11,8287600
IBM,2002-06-04,00:00:00,78.11,79.65,77.60,79.31,7211000
IBM,2002-06-05,00:00:00,79.65,80.71,79.11,80.55,7131300
IBM,2002-06-06,00:00:00,80.55,80.95,78.00,79.66,5460700
IBM,2002-06-07,00:00:00,78.48,78.85,77.00,78.30,9281700
IBM,2002-06-10,00:00:00,77.75,78.80,76.60,76.80,6991700
IBM,2002-06-11,00:00:00,77.85,78.25,75.20,75.49,7879100
IBM,2002-06-12,00:00:00,75.40,75.95,73.25,74.65,12993800
IBM,2002-06-13,00:00:00,75.45,77.40,75.30,75.60,8862500
IBM,2002-06-14,00:00:00,74.20,76.77,73.25,76.17,8478800
IBM,2002-06-17,00:00:00,76.18,77.75,75.16,77.14,7702400
IBM,2002-06-18,00:00:00,75.60,76.90,75.47,75.94,7069600
IBM,2002-06-19,00:00:00,74.20,75.20,73.25,73.35,9377500
IBM,2002-06-20,00:00:00,74.00,74.09,71.43,71.58,10952400
IBM,2002-06-21,00:00:00,70.00,70.99,68.19,68.75,15053900
IBM,2002-06-24,00:00:00,67.25,71.49,67.25,69.70,14361400
IBM,2002-06-25,00:00:00,70.30,71.45,68.41,68.60,8506900
IBM,2002-06-26,00:00:00,66.10,70.59,66.10,70.05,11447300
IBM,2002-06-27,00:00:00,71.20,72.15,69.10,71.90,10571800
IBM,2002-06-28,00:00:00,71.35,73.62,71.25,72.00,10701100
IBM,2002-07-01,00:00:00,72.01,72.41,67.16,67.60,11882600
IBM,2002-07-02,00:00:00,67.85,69.40,67.70,68.58,11974200
IBM,2002-07-03,00:00:00,67.95,70.71,67.87,70.51,8429300
IBM,2002-07-05,00:00:00,72.45,73.90,72.00,73.50,5204500
IBM,2002-07-08,00:00:00,73.00,73.48,71.00,71.30,9437400
IBM,2002-07-09,00:00:00,71.40,72.25,68.92,69.67,11079200
IBM,2002-07-10,00:00:00,70.60,71.25,68.53,68.76,9972800
IBM,2002-07-11,00:00:00,68.00,69.75,67.55,69.41,10938900
IBM,2002-07-12,00:00:00,70.84,71.75,68.80,69.21,8436800
IBM,2002-07-15,00:00:00,68.40,71.07,66.60,70.93,10291600
IBM,2002-07-16,00:00:00,69.98,71.39,68.48,69.01,10306600
IBM,2002-07-17,00:00:00,70.95,71.60,69.62,70.69,11019800
IBM,2002-07-18,00:00:00,70.15,74.20,70.00,72.05,15260800
IBM,2002-07-19,00:00:00,70.96,72.70,70.00,72.00,11509600
IBM,2002-07-22,00:00:00,71.25,72.19,68.31,68.50,14853700
IBM,2002-07-23,00:00:00,68.25,70.00,66.66,67.05,12677700
IBM,2002-07-24,00:00:00,65.00,70.00,65.00,69.54,13670000
IBM,2002-07-25,00:00:00,68.90,70.00,67.30,69.35,10948400
IBM,2002-07-26,00:00:00,68.75,69.47,65.76,66.40,11478900
IBM,2002-07-29,00:00:00,68.00,71.40,68.00,71.18,11903400
IBM,2002-07-30,00:00:00,70.50,72.70,70.02,71.79,9476600
IBM,2002-07-31,00:00:00,70.60,71.60,69.11,70.40,12635000
IBM,2002-08-01,00:00:00,69.75,70.69,67.22,68.25,8767500
IBM,2002-08-02,00:00:00,68.21,68.23,67.12,67.88,6806500
IBM,2002-08-05,00:00:00,67.94,68.35,65.85,65.99,7094700
IBM,2002-08-06,00:00:00,67.00,69.42,66.61,67.90,8302300
IBM,2002-08-07,00:00:00,68.97,69.90,66.80,69.12,8003000
IBM,2002-08-08,00:00:00,69.20,72.05,68.35,71.61,8355900
IBM,2002-08-09,00:00:00,70.61,74.30,70.40,71.83,6816200
IBM,2002-08-12,00:00:00,71.05,72.64,70.61,71.77,5189900
IBM,2002-08-13,00:00:00,71.55,73.78,71.19,71.90,7753000
IBM,2002-08-14,00:00:00,71.95,75.02,71.35,74.92,8167500
IBM,2002-08-15,00:00:00,75.25,76.71,74.60,76.50,9122300
IBM,2002-08-16,00:00:00,75.80,79.98,75.80,79.35,11551600
IBM,2002-08-19,00:00:00,79.35,82.85,79.01,82.49,10556700
IBM,2002-08-20,00:00:00,82.06,82.30,80.18,81.27,7662500
IBM,2002-08-21,00:00:00,81.90,82.33,79.55,81.00,7754800
IBM,2002-08-22,00:00:00,80.95,82.45,80.20,81.99,5381500
IBM,2002-08-23,00:00:00,81.20,81.48,79.35,80.40,5817700
IBM,2002-08-26,00:00:00,80.40,80.89,77.80,79.42,6851000
IBM,2002-08-27,00:00:00,80.40,80.44,77.30,77.96,6986300
IBM,2002-08-28,00:00:00,76.00,77.01,75.67,76.06,6590300
IBM,2002-08-29,00:00:00,75.70,77.35,75.15,76.62,5813000
IBM,2002-08-30,00:00:00,76.61,76.61,75.10,75.38,4794000
IBM,2002-09-03,00:00:00,74.45,75.00,72.30,72.35,6538600
IBM,2002-09-04,00:00:00,72.50,73.99,71.60,73.73,6168800
IBM,2002-09-05,00:00:00,72.74,72.85,71.50,72.18,6448000
IBM,2002-09-06,00:00:00,73.17,73.99,73.07,73.20,4519300
IBM,2002-09-09,00:00:00,72.45,74.98,71.85,74.50,5551700
IBM,2002-09-10,00:00:00,74.74,75.60,73.85,75.60,5527800
IBM,2002-09-11,00:00:00,76.40,77.50,74.06,74.20,5353900
IBM,2002-09-12,00:00:00,74.05,74.05,71.64,71.87,6658900
IBM,2002-09-13,00:00:00,71.50,72.88,71.31,72.50,5784400
IBM,2002-09-16,00:00:00,72.00,72.72,71.23,72.32,4398900
IBM,2002-09-17,00:00:00,73.00,73.45,71.35,71.75,6163400
IBM,2002-09-18,00:00:00,70.65,70.90,68.86,69.55,11145500
IBM,2002-09-19,00:00:00,65.00,66.48,64.50,64.80,21709900
IBM,2002-09-20,00:00:00,65.30,65.75,63.90,63.92,13758800
IBM,2002-09-23,00:00:00,63.75,63.75,62.37,63.37,8343200
IBM,2002-09-24,00:00:00,61.08,63.30,59.55,59.75,16436300
IBM,2002-09-25,00:00:00,60.95,63.77,60.95,63.01,12965500
IBM,2002-09-26,00:00:00,64.20,64.88,61.33,62.02,12255800
IBM,2002-09-27,00:00:00,61.45,63.49,60.30,60.36,8625100
IBM,2002-09-30,00:00:00,59.55,59.89,57.99,58.31,12983000
IBM,2002-10-01,00:00:00,59.20,62.17,59.00,61.17,11439400
IBM,2002-10-02,00:00:00,61.18,62.00,58.35,59.63,10473000
IBM,2002-10-03,00:00:00,60.30,61.16,58.95,60.00,10881800
IBM,2002-10-04,00:00:00,60.03,60.03,55.77,56.60,14520600
IBM,2002-10-07,00:00:00,56.40,58.50,56.40,56.86,9628700
IBM,2002-10-08,00:00:00,57.35,58.09,54.80,57.05,14722700
IBM,2002-10-09,00:00:00,56.05,56.70,54.75,55.07,12074200
IBM,2002-10-10,00:00:00,55.07,58.48,54.01,57.58,12596200
IBM,2002-10-11,00:00:00,59.99,63.93,59.99,63.92,17567500
IBM,2002-10-14,00:00:00,63.02,63.80,61.54,63.42,7832200
IBM,2002-10-15,00:00:00,67.75,68.48,66.58,68.48,14229400
IBM,2002-10-16,00:00:00,66.48,67.00,64.00,64.90,14230800
IBM,2002-10-17,00:00:00,72.80,73.00,71.23,72.20,21338100
IBM,2002-10-18,00:00:00,71.87,74.25,70.26,74.25,12175300
IBM,2002-10-21,00:00:00,73.65,75.90,72.94,75.55,10745000
IBM,2002-10-22,00:00:00,74.02,75.68,73.62,74.49,10224700
IBM,2002-10-23,00:00:00,74.40,74.97,72.46,74.60,12236500
IBM,2002-10-24,00:00:00,75.50,75.55,71.75,72.10,10474000
IBM,2002-10-25,00:00:00,72.50,74.62,72.16,74.56,7488600
IBM,2002-10-28,00:00:00,75.35,77.50,74.56,76.56,12530100
IBM,2002-10-29,00:00:00,76.60,77.05,74.20,76.74,11623500
IBM,2002-10-30,00:00:00,77.00,79.40,76.02,78.67,12770500
IBM,2002-10-31,00:00:00,79.74,79.79,77.42,78.94,9546800
IBM,2002-11-01,00:00:00,78.90,80.50,78.32,80.40,9353600
IBM,2002-11-04,00:00:00,82.00,83.81,81.70,82.50,12006000
IBM,2002-11-05,00:00:00,82.00,82.10,80.47,81.68,10309000
IBM,2002-11-06,00:00:00,81.86,81.88,80.05,81.54,10275100
IBM,2002-11-07,00:00:00,79.90,80.00,78.32,78.95,10772500
IBM,2002-11-08,00:00:00,78.81,79.30,77.21,77.59,7882200
IBM,2002-11-11,00:00:00,77.48,78.36,76.70,77.29,7258200
IBM,2002-11-12,00:00:00,77.32,79.90,77.30,79.15,8613400
IBM,2002-11-13,00:00:00,79.00,80.33,77.50,79.35,11661900
IBM,2002-11-14,00:00:00,80.50,80.99,79.40,80.72,9389000
IBM,2002-11-15,00:00:00,80.70,80.70,79.01,80.01,10225500
IBM,2002-11-18,00:00:00,80.80,80.99,79.08,79.18,7288100
IBM,2002-11-19,00:00:00,79.00,79.45,77.84,78.37,6854100
IBM,2002-11-20,00:00:00,77.95,81.71,77.90,81.61,8834000
IBM,2002-11-21,00:00:00,82.52,85.00,82.05,84.90,12606100
IBM,2002-11-22,00:00:00,84.90,85.17,83.80,84.43,8937100
IBM,2002-11-25,00:00:00,84.63,86.25,83.52,86.20,8592800
IBM,2002-11-26,00:00:00,85.88,86.15,84.39,85.06,8442200
IBM,2002-11-27,00:00:00,85.94,88.12,85.85,87.70,8145500
IBM,2002-11-29,00:00:00,87.71,88.05,86.76,87.10,2886800
IBM,2002-12-02,00:00:00,89.25,89.46,86.30,87.30,9666800
IBM,2002-12-03,00:00:00,86.87,87.03,85.15,85.21,6963900
IBM,2002-12-04,00:00:00,84.31,84.87,82.82,83.69,9840700
IBM,2002-12-05,00:00:00,84.90,84.99,82.60,83.06,6780200
IBM,2002-12-06,00:00:00,81.90,82.76,81.00,82.32,7538300
IBM,2002-12-09,00:00:00,81.24,81.33,79.50,79.59,8485500
IBM,2002-12-10,00:00:00,80.02,81.00,78.60,80.80,6804800
IBM,2002-12-11,00:00:00,80.55,82.48,80.00,81.44,6551600
IBM,2002-12-12,00:00:00,81.52,81.70,79.70,80.17,7128500
IBM,2002-12-13,00:00:00,79.70,80.00,78.27,80.00,7495600
IBM,2002-12-16,00:00:00,79.99,81.79,79.05,81.62,8228400
IBM,2002-12-17,00:00:00,81.50,81.77,80.03,80.31,6080900
IBM,2002-12-18,00:00:00,79.63,79.90,78.24,79.13,6382900
IBM,2002-12-19,00:00:00,78.73,80.34,78.35,78.66,7169300
IBM,2002-12-20,00:00:00,79.40,80.00,78.88,79.79,7910700
IBM,2002-12-23,00:00:00,79.75,81.51,79.44,80.26,5922200
IBM,2002-12-24,00:00:00,81.00,81.00,79.76,79.76,2407400
IBM,2002-12-26,00:00:00,79.80,80.70,78.26,78.50,5775400
IBM,2002-12-27,00:00:00,78.50,79.18,76.27,77.36,6291200
IBM,2002-12-30,00:00:00,77.48,77.66,75.60,76.25,8009300
IBM,2002-12-31,00:00:00,76.55,78.46,76.55,77.50,7614600
IBM,2003-01-02,00:00:00,78.50,80.57,78.19,80.57,7864500
IBM,2003-01-03,00:00:00,80.70,81.65,80.21,81.65,5963400
IBM,2003-01-06,00:00:00,81.95,84.80,81.81,83.59,7923400
IBM,2003-01-07,00:00:00,83.80,86.18,83.75,86.00,11907000
